t,AntennaId,EventCode,PhoneId,x,y,TileId
161,133,1,1422,600593.929792,653302.769963,1305
161,133,1,1421,600593.929792,653302.769963,1305
161,133,2,1370,600888.552726,653202.403507,1281
161,133,0,1305,600639.103497,653218.694099,1278
161,133,2,1281,600662.782655,653160.810725,1251
161,133,2,1270,600936.048359,653177.774195,1254
161,133,2,960,601123.395199,653455.243075,1337
161,133,2,797,601116.573809,653256.123845,1283
161,133,2,533,601076.619017,653410.576579,1336
161,133,2,514,600924.914010,653408.209719,1335
161,133,2,437,600846.438266,653311.420153,1307
161,133,2,400,600665.112494,652981.564107,1197
161,133,0,396,600780.760489,653201.891789,1253
161,133,2,233,600832.607312,653461.733299,1334
161,133,2,232,600832.607312,653461.733299,1334
162,133,2,1500,601141.337139,653018.517330,1229
162,133,2,1453,600656.494802,653000.929222,1197
162,133,0,1422,600882.739989,653285.000249,1281
162,133,0,1421,600882.739989,653285.000249,1281
162,133,2,1370,600888.552726,653202.403507,1281
162,133,2,1305,600639.103497,653218.694099,1278
162,133,0,1284,600886.502847,653595.648602,1362
162,133,2,1281,600662.782655,653160.810725,1251
162,133,2,1270,600936.048359,653177.774195,1254
162,133,0,1186,600726.930438,653334.126305,1306
162,133,0,1185,600726.930438,653334.126305,1306
162,133,2,960,601123.395199,653455.243075,1337
162,133,1,797,600283.542327,652816.899853,1167
162,133,2,533,601076.619017,653410.576579,1336
162,133,1,514,600622.544525,653076.845195,1224
162,133,2,437,600846.438266,653311.420153,1307
162,133,1,400,600334.016256,652683.750759,1113
162,133,2,396,601173.837248,653356.021132,1310
162,133,2,233,600832.607312,653461.733299,1334
162,133,2,232,600832.607312,653461.733299,1334
163,133,2,1500,601141.337139,653018.517330,1229
163,133,2,1453,600656.494802,653000.929222,1197
163,133,2,1422,601141.629730,653414.241091,1337
163,133,2,1421,601141.629730,653414.241091,1337
163,133,2,1370,600888.552726,653202.403507,1281
163,133,1,1305,600351.971888,652895.420130,1167
163,133,2,1284,600886.502847,653595.648602,1362
163,133,2,1281,600662.782655,653160.810725,1251
163,133,2,1270,600936.048359,653177.774195,1254
163,133,0,1194,600949.345649,653434.915638,1335
163,133,0,1193,600949.345649,653434.915638,1335
163,133,2,1186,600726.930438,653334.126305,1306
163,133,2,1185,600726.930438,653334.126305,1306
163,133,2,960,601123.395199,653455.243075,1337
163,133,1,533,600293.626486,652902.448479,1194
163,133,2,437,600846.438266,653311.420153,1307
163,133,2,396,601173.837248,653356.021132,1310
163,133,0,287,600956.380391,653056.402718,1227
163,133,2,233,600832.607312,653461.733299,1334
163,133,2,232,600832.607312,653461.733299,1334
164,133,2,1500,601141.337139,653018.517330,1229
164,133,2,1453,600656.494802,653000.929222,1197
164,133,2,1422,601141.629730,653414.241091,1337
164,133,2,1421,601141.629730,653414.241091,1337
164,133,2,1370,600888.552726,653202.403507,1281
164,133,0,1332,600781.382553,652937.414616,1199
164,133,1,1284,600587.842862,653274.026707,1278
164,133,2,1281,600662.782655,653160.810725,1251
164,133,2,1270,600936.048359,653177.774195,1254
164,133,2,1194,600949.345649,653434.915638,1335
164,133,2,1193,600949.345649,653434.915638,1335
164,133,2,1186,600726.930438,653334.126305,1306
164,133,2,1185,600726.930438,653334.126305,1306
164,133,2,960,601123.395199,653455.243075,1337
164,133,0,800,600651.731487,653145.591507,1251
164,133,0,799,600651.731487,653145.591507,1251
164,133,0,744,600697.613521,653382.262406,1306
164,133,0,616,600702.027155,652985.171859,1198
164,133,0,615,600702.027155,652985.171859,1198
164,133,2,437,600846.438266,653311.420153,1307
164,133,2,396,600934.541580,653008.166599,1227
164,133,2,287,600956.380391,653056.402718,1227
164,133,2,233,600832.607312,653461.733299,1334
164,133,2,232,600832.607312,653461.733299,1334
165,133,1,1500,600308.722888,652374.571133,1032
165,133,2,1453,600656.494802,653000.929222,1197
165,133,2,1422,601141.629730,653414.241091,1337
165,133,2,1421,601141.629730,653414.241091,1337
165,133,1,1370,600176.607481,652651.403734,1111
165,133,2,1332,600942.327269,653274.923561,1281
165,133,0,1305,600783.476007,652867.946224,1172
165,133,2,1281,600662.782655,653160.810725,1251
165,133,0,1279,600660.588195,653123.522552,1251
165,133,2,1270,600936.048359,653177.774195,1254
165,133,2,1194,600640.185294,653127.116455,1251
165,133,2,1193,600640.185294,653127.116455,1251
165,133,2,1186,600726.930438,653334.126305,1306
165,133,2,1185,600726.930438,653334.126305,1306
165,133,2,960,601123.395199,653455.243075,1337
165,133,2,800,601015.116289,653332.298948,1309
165,133,2,799,601015.116289,653332.298948,1309
165,133,2,744,601083.951853,653348.400277,1310
165,133,1,616,601097.201864,652932.162266,1202
165,133,1,615,601097.201864,652932.162266,1202
165,133,2,437,600846.438266,653311.420153,1307
165,133,1,396,600644.348077,652701.486108,1116
165,133,1,287,600179.694412,652315.007813,1031
165,133,2,233,600832.607312,653461.733299,1334
165,133,2,232,600832.607312,653461.733299,1334
166,133,2,1453,600656.494802,653000.929222,1197
166,133,2,1422,601141.629730,653414.241091,1337
166,133,2,1421,601141.629730,653414.241091,1337
166,133,2,1332,600942.327269,653274.923561,1281
166,133,2,1305,601123.219646,653135.387581,1256
166,133,2,1281,600662.782655,653160.810725,1251
166,133,2,1279,600660.588195,653123.522552,1251
166,133,2,1270,600936.048359,653177.774195,1254
166,133,1,1194,600346.211069,652804.781821,1167
166,133,1,1193,600346.211069,652804.781821,1167
166,133,1,1186,600065.225524,652518.702131,1083
166,133,1,1185,600065.225524,652518.702131,1083
166,133,2,960,601123.395199,653455.243075,1337
166,133,2,800,601015.116289,653332.298948,1309
166,133,2,799,601015.116289,653332.298948,1309
166,133,2,744,601083.951853,653348.400277,1310
166,133,0,613,600706.813907,653186.960089,1252
166,133,0,612,600706.813907,653186.960089,1252
166,133,2,437,600846.438266,653311.420153,1307
166,133,2,233,600832.607312,653461.733299,1334
166,133,2,232,600832.607312,653461.733299,1334
167,133,2,1453,600656.494802,653000.929222,1197
167,133,2,1422,601141.629730,653414.241091,1337
167,133,2,1421,601141.629730,653414.241091,1337
167,133,2,1332,600663.753380,653025.500070,1224
167,133,2,1305,601140.246822,653567.430051,1364
167,133,0,1284,600722.950260,652868.443256,1171
167,133,1,1281,600409.468830,652940.988466,1195
167,133,2,1279,600660.588195,653123.522552,1251
167,133,2,1270,600936.048359,653177.774195,1254
167,133,2,960,601123.395199,653455.243075,1337
167,133,2,800,601015.116289,653332.298948,1309
167,133,2,799,601015.116289,653332.298948,1309
167,133,2,744,600780.149662,653107.343896,1253
167,133,1,613,600452.570255,653566.079974,1357
167,133,1,612,600452.570255,653566.079974,1357
167,133,2,437,600846.438266,653311.420153,1307
167,133,0,292,601073.503570,653573.263855,1363
167,133,0,287,600747.555876,653226.293099,1279
167,133,2,233,600832.607312,653461.733299,1334
167,133,2,232,600832.607312,653461.733299,1334
168,133,2,1453,600656.494802,653000.929222,1197
168,133,2,1422,601141.629730,653414.241091,1337
168,133,2,1421,601141.629730,653414.241091,1337
168,133,2,1332,600663.753380,653025.500070,1224
168,133,2,1305,601140.246822,653567.430051,1364
168,133,2,1284,601084.495416,653117.287645,1256
168,133,2,1279,600660.588195,653123.522552,1251
168,133,2,1270,600936.048359,653177.774195,1254
168,133,2,960,601123.395199,653455.243075,1337
168,133,2,800,601015.116289,653332.298948,1309
168,133,2,799,601015.116289,653332.298948,1309
168,133,1,744,600516.468433,652822.956554,1169
168,133,0,506,600796.292077,652964.878840,1199
168,133,2,437,600846.438266,653311.420153,1307
168,133,2,292,601073.503570,653573.263855,1363
168,133,2,287,600747.555876,653226.293099,1279
168,133,2,233,600832.607312,653461.733299,1334
168,133,2,232,600832.607312,653461.733299,1334
169,133,0,1591,600869.417854,653480.137268,1334
169,133,0,1488,601038.276964,653326.845163,1309
169,133,0,1487,601038.276964,653326.845163,1309
169,133,2,1453,600656.494802,653000.929222,1197
169,133,2,1422,600951.138356,653196.433539,1254
169,133,2,1421,600951.138356,653196.433539,1254
169,133,2,1332,600663.753380,653025.500070,1224
169,133,2,1305,600887.219549,653216.819413,1281
169,133,2,1284,601084.495416,653117.287645,1256
169,133,2,1279,600660.588195,653123.522552,1251
169,133,2,1270,600936.048359,653177.774195,1254
169,133,2,960,601123.395199,653455.243075,1337
169,133,2,800,601015.116289,653332.298948,1309
169,133,2,799,601015.116289,653332.298948,1309
169,133,1,506,600417.346919,653028.092797,1222
169,133,2,437,600846.438266,653311.420153,1307
169,133,0,359,600920.016163,653648.435476,1389
169,133,1,292,600508.000650,652862.486606,1169
169,133,1,287,600171.877833,652319.925455,1030
169,133,2,233,600832.607312,653461.733299,1334
169,133,2,232,600832.607312,653461.733299,1334
170,133,2,1591,600869.417854,653480.137268,1334
170,133,2,1488,601038.276964,653326.845163,1309
170,133,2,1487,601038.276964,653326.845163,1309
170,133,2,1453,600656.494802,653000.929222,1197
170,133,2,1422,600741.576795,652996.906486,1198
170,133,2,1421,600741.576795,652996.906486,1198
170,133,2,1332,600663.753380,653025.500070,1224
170,133,1,1305,600571.983667,652920.885368,1196
170,133,1,1284,600800.304844,652782.811714,1145
170,133,2,1279,600660.588195,653123.522552,1251
170,133,2,1270,600936.048359,653177.774195,1254
170,133,0,998,600640.030815,653351.930747,1305
170,133,0,968,601036.280290,653624.284467,1390
170,133,0,967,601036.280290,653624.284467,1390
170,133,2,960,601123.395199,653455.243075,1337
170,133,2,800,601015.116289,653332.298948,1309
170,133,2,799,601015.116289,653332.298948,1309
170,133,0,597,600983.050940,653333.144127,1309
170,133,0,514,600675.668938,653149.924160,1251
170,133,0,506,600796.084797,653092.537017,1226
170,133,2,437,600846.438266,653311.420153,1307
170,133,2,359,600920.016163,653648.435476,1389
170,133,2,233,600832.607312,653461.733299,1334
170,133,2,232,600832.607312,653461.733299,1334
171,133,1,1591,600593.347145,653202.100590,1278
171,133,1,1488,600155.049417,652576.456560,1084
171,133,1,1487,600155.049417,652576.456560,1084
171,133,2,1453,600656.494802,653000.929222,1197
171,133,1,1422,600542.687768,652786.739295,1142
171,133,1,1421,600542.687768,652786.739295,1142
171,133,2,1332,600663.753380,653025.500070,1224
171,133,2,1279,600660.588195,653123.522552,1251
171,133,2,1270,600936.048359,653177.774195,1254
171,133,0,1155,600876.734941,653650.936274,1388
171,133,2,998,600999.670829,653474.225242,1336
171,133,2,968,601036.280290,653624.284467,1390
171,133,2,967,601036.280290,653624.284467,1390
171,133,2,960,601123.395199,653455.243075,1337
171,133,2,800,601015.116289,653332.298948,1309
171,133,2,799,601015.116289,653332.298948,1309
171,133,0,797,600996.088314,653432.641179,1336
171,133,2,597,600983.050940,653333.144127,1309
171,133,0,531,600937.133262,653296.231569,1281
171,133,2,514,601105.446011,653021.388481,1229
171,133,2,506,601084.493104,653346.340258,1310
171,133,2,437,600846.438266,653311.420153,1307
171,133,1,359,600266.800716,653023.057676,1220
171,133,2,233,600832.607312,653461.733299,1334
171,133,2,232,600832.607312,653461.733299,1334
172,133,2,1453,600656.494802,653000.929222,1197
172,133,2,1332,600663.753380,653025.500070,1224
172,133,2,1279,600776.342432,653495.141760,1333
172,133,2,1270,600936.048359,653177.774195,1254
172,133,2,1155,600876.734941,653650.936274,1388
172,133,2,998,600999.670829,653474.225242,1336
172,133,1,968,600371.453898,653212.978182,1275
172,133,1,967,600371.453898,653212.978182,1275
172,133,2,960,601123.395199,653455.243075,1337
172,133,2,800,600721.111537,653048.627679,1225
172,133,2,799,600721.111537,653048.627679,1225
172,133,2,797,600996.088314,653432.641179,1336
172,133,0,680,600981.956362,653263.277879,1282
172,133,0,627,600970.211499,653497.218836,1335
172,133,0,626,600970.211499,653497.218836,1335
172,133,0,613,600908.601516,653586.259430,1362
172,133,0,612,600908.601516,653586.259430,1362
172,133,1,597,600198.116546,652755.892642,1139
172,133,2,531,600937.133262,653296.231569,1281
172,133,2,514,600681.548272,652874.621796,1171
172,133,2,506,601084.493104,653346.340258,1310
172,133,2,437,600846.438266,653311.420153,1307
172,133,2,233,600832.607312,653461.733299,1334
172,133,2,232,600832.607312,653461.733299,1334
173,133,2,1453,600656.494802,653000.929222,1197
173,133,2,1332,600663.753380,653025.500070,1224
173,133,2,1279,600776.342432,653495.141760,1333
173,133,2,1270,600936.048359,653177.774195,1254
173,133,1,1155,600149.393915,652967.477093,1192
173,133,2,998,600700.325786,653240.367533,1279
173,133,2,960,601123.395199,653455.243075,1337
173,133,2,800,600721.111537,653048.627679,1225
173,133,2,799,600721.111537,653048.627679,1225
173,133,1,797,600293.606923,652805.441800,1167
173,133,2,680,600981.956362,653263.277879,1282
173,133,2,627,600970.211499,653497.218836,1335
173,133,2,626,600970.211499,653497.218836,1335
173,133,2,613,600908.601516,653586.259430,1362
173,133,2,612,600908.601516,653586.259430,1362
173,133,1,531,600585.995013,652990.286598,1197
173,133,2,514,600795.268885,653308.554251,1307
173,133,2,506,600844.939829,653045.991019,1226
173,133,2,437,600846.438266,653311.420153,1307
173,133,0,359,601104.167841,653364.531117,1310
173,133,2,233,600832.607312,653461.733299,1334
173,133,2,232,600832.607312,653461.733299,1334
174,133,2,1453,600656.494802,653000.929222,1197
174,133,2,1332,600663.753380,653025.500070,1224
174,133,1,1279,600519.552329,653202.637535,1277
174,133,2,1270,600936.048359,653177.774195,1254
174,133,1,998,600435.675240,652967.866210,1195
174,133,0,968,601143.153145,653087.889155,1229
174,133,0,967,601143.153145,653087.889155,1229
174,133,2,960,601123.395199,653455.243075,1337
174,133,2,800,600721.111537,653048.627679,1225
174,133,2,799,600721.111537,653048.627679,1225
174,133,0,744,600658.446505,653408.707528,1332
174,133,2,680,600655.973245,652934.161045,1197
174,133,1,627,600361.039363,652707.902718,1140
174,133,1,626,600361.039363,652707.902718,1140
174,133,1,613,600574.136020,653275.607609,1277
174,133,1,612,600574.136020,653275.607609,1277
174,133,2,514,600795.268885,653308.554251,1307
174,133,1,506,600561.675588,652786.459118,1142
174,133,2,437,600846.438266,653311.420153,1307
174,133,0,432,600796.445183,652949.978924,1199
174,133,0,431,600796.445183,652949.978924,1199
174,133,2,359,601104.167841,653364.531117,1310
174,133,2,233,600832.607312,653461.733299,1334
174,133,2,232,600832.607312,653461.733299,1334
175,133,0,1548,600774.643677,653602.858875,1387
175,133,1,1453,600037.274122,652155.676001,975
175,133,2,1332,600663.753380,653025.500070,1224
175,133,2,1270,600936.048359,653177.774195,1254
175,133,2,968,601143.153145,653087.889155,1229
175,133,2,967,601143.153145,653087.889155,1229
175,133,2,960,601123.395199,653455.243075,1337
175,133,2,800,600721.111537,653048.627679,1225
175,133,2,799,600721.111537,653048.627679,1225
175,133,2,744,600658.446505,653408.707528,1332
175,133,1,680,600301.050223,652636.482476,1113
175,133,1,514,600458.574650,653012.130998,1222
175,133,2,437,600846.438266,653311.420153,1307
175,133,2,432,600796.445183,652949.978924,1199
175,133,2,431,600796.445183,652949.978924,1199
175,133,1,359,600448.193164,652742.048156,1141
175,133,2,233,600832.607312,653461.733299,1334
175,133,2,232,600832.607312,653461.733299,1334
176,133,2,1548,600774.643677,653602.858875,1387
176,133,2,1332,600663.753380,653025.500070,1224
176,133,0,1305,600744.831219,653189.328424,1252
176,133,0,1291,600945.872694,652956.578231,1200
176,133,2,1270,600936.048359,653177.774195,1254
176,133,1,968,600671.399665,652464.498711,1062
176,133,1,967,600671.399665,652464.498711,1062
176,133,2,960,601123.395199,653455.243075,1337
176,133,0,874,600755.992209,653078.644438,1225
176,133,2,800,600721.111537,653048.627679,1225
176,133,2,799,600721.111537,653048.627679,1225
176,133,0,773,600982.122325,653272.198747,1282
176,133,1,744,600365.574217,653154.483663,1248
176,133,0,627,600795.023750,653605.548626,1388
176,133,0,626,600795.023750,653605.548626,1388
176,133,2,437,600846.438266,653311.420153,1307
176,133,1,432,600176.942175,652316.255411,1030
176,133,1,431,600176.942175,652316.255411,1030
176,133,0,237,601073.073841,653357.230102,1309
176,133,2,233,600832.607312,653461.733299,1334
176,133,2,232,600832.607312,653461.733299,1334
177,133,2,1548,600774.643677,653602.858875,1387
177,133,0,1514,601146.953362,653655.446571,1391
177,133,2,1332,600663.753380,653025.500070,1224
177,133,1,1305,600365.729330,652981.404453,1194
177,133,2,1291,600945.872694,652956.578231,1200
177,133,2,1270,600936.048359,653177.774195,1254
177,133,2,960,601123.395199,653455.243075,1337
177,133,2,874,600755.992209,653078.644438,1225
177,133,2,800,600721.111537,653048.627679,1225
177,133,2,799,600721.111537,653048.627679,1225
177,133,2,773,600982.122325,653272.198747,1282
177,133,2,627,600795.023750,653605.548626,1388
