t,AntennaId,EventCode,PhoneId,x,y,TileId
270,122,2,678,600430.471795,652890.632573,1168
270,122,1,676,600990.040818,653015.295464,1228
270,122,2,667,600187.128175,653125.378480,1247
270,122,2,627,600390.066858,653050.397546,1222
270,122,2,626,600390.066858,653050.397546,1222
270,122,2,570,600525.433680,653053.900836,1223
270,122,2,569,600525.433680,653053.900836,1223
270,122,2,533,600343.953548,652815.128547,1167
270,122,2,427,600256.081075,653011.074640,1220
270,122,2,420,600449.868756,652798.219826,1141
270,122,2,419,600449.868756,652798.219826,1141
270,122,2,396,600272.279691,652855.476468,1166
270,122,2,353,600493.797279,653123.776324,1250
270,122,2,352,600493.797279,653123.776324,1250
270,122,2,330,600270.669698,652949.577214,1193
270,122,2,329,600270.669698,652949.577214,1193
270,122,2,321,600381.438951,652996.411446,1195
270,122,2,314,600639.414907,652968.440432,1197
270,122,2,313,600639.414907,652968.440432,1197
271,122,2,1604,600413.867552,652866.650145,1168
271,122,2,1603,600413.867552,652866.650145,1168
271,122,2,1565,600520.995295,652972.369996,1196
271,122,2,1532,600309.865874,653199.610815,1248
271,122,2,1484,600478.351211,653057.096790,1223
271,122,0,1415,600269.613223,653158.886515,1247
271,122,2,1332,600219.463901,653001.817745,1193
271,122,1,1246,600579.031958,653479.958598,1332
271,122,2,1202,600503.971301,653133.281624,1250
271,122,2,1186,600324.495553,653190.458511,1248
271,122,2,1185,600324.495553,653190.458511,1248
271,122,2,1028,600322.194723,652876.791549,1167
271,122,2,939,600581.852364,652967.311681,1197
271,122,2,933,600525.078444,652866.468529,1169
271,122,2,837,600508.757993,653192.798957,1250
271,122,2,810,600519.177700,653044.340062,1223
271,122,2,780,600536.285603,653250.530329,1277
271,122,0,773,600223.246481,653221.297753,1274
271,122,2,752,600496.986454,652961.367082,1196
271,122,2,747,600514.382454,653109.411092,1250
271,122,2,746,600514.382454,653109.411092,1250
271,122,1,744,600475.124625,653380.700492,1303
271,122,1,726,600182.743484,652851.631954,1166
271,122,1,725,600182.743484,652851.631954,1166
271,122,2,678,600430.471795,652890.632573,1168
271,122,2,667,600187.128175,653125.378480,1247
271,122,2,627,600390.066858,653050.397546,1222
271,122,2,626,600390.066858,653050.397546,1222
271,122,1,570,600512.901920,653434.135677,1331
271,122,1,569,600512.901920,653434.135677,1331
271,122,2,533,600343.953548,652815.128547,1167
271,122,1,427,600647.120950,653021.366632,1224
271,122,1,420,600864.237701,653661.009453,1388
271,122,1,419,600864.237701,653661.009453,1388
271,122,2,396,600272.279691,652855.476468,1166
271,122,2,353,600493.797279,653123.776324,1250
271,122,2,352,600493.797279,653123.776324,1250
271,122,2,330,600270.669698,652949.577214,1193
271,122,2,329,600270.669698,652949.577214,1193
271,122,2,321,600381.438951,652996.411446,1195
271,122,2,314,600639.414907,652968.440432,1197
271,122,2,313,600639.414907,652968.440432,1197
272,122,2,1604,600413.867552,652866.650145,1168
272,122,2,1603,600413.867552,652866.650145,1168
272,122,2,1565,600520.995295,652972.369996,1196
272,122,2,1532,600309.865874,653199.610815,1248
272,122,2,1484,600478.351211,653057.096790,1223
272,122,2,1415,600269.613223,653158.886515,1247
272,122,2,1332,600219.463901,653001.817745,1193
272,122,2,1202,600503.971301,653133.281624,1250
272,122,2,1186,600324.495553,653190.458511,1248
272,122,2,1185,600324.495553,653190.458511,1248
272,122,2,1028,600322.194723,652876.791549,1167
272,122,2,939,600581.852364,652967.311681,1197
272,122,2,933,600525.078444,652866.468529,1169
272,122,2,837,600508.757993,653192.798957,1250
272,122,2,810,600519.177700,653044.340062,1223
272,122,2,780,600536.285603,653250.530329,1277
272,122,1,773,600557.314976,653371.936014,1304
272,122,2,752,600496.986454,652961.367082,1196
272,122,2,747,600514.382454,653109.411092,1250
272,122,2,746,600514.382454,653109.411092,1250
272,122,2,678,600430.471795,652890.632573,1168
272,122,2,667,600187.128175,653125.378480,1247
272,122,2,627,600390.066858,653050.397546,1222
272,122,2,626,600390.066858,653050.397546,1222
272,122,2,533,600343.953548,652815.128547,1167
272,122,1,396,600691.162215,652802.536655,1171
272,122,2,353,600493.797279,653123.776324,1250
272,122,2,352,600493.797279,653123.776324,1250
272,122,1,330,601063.579871,653107.550333,1255
272,122,1,329,601063.579871,653107.550333,1255
272,122,2,321,600381.438951,652996.411446,1195
272,122,2,314,600639.414907,652968.440432,1197
272,122,2,313,600639.414907,652968.440432,1197
273,122,2,1604,600413.867552,652866.650145,1168
273,122,2,1603,600413.867552,652866.650145,1168
273,122,2,1565,600520.995295,652972.369996,1196
273,122,2,1532,600309.865874,653199.610815,1248
273,122,2,1484,600478.351211,653057.096790,1223
273,122,2,1415,600269.613223,653158.886515,1247
273,122,2,1332,600219.463901,653001.817745,1193
273,122,0,1246,600365.947138,653149.396841,1248
273,122,2,1202,600503.971301,653133.281624,1250
273,122,2,1186,600324.495553,653190.458511,1248
273,122,2,1185,600324.495553,653190.458511,1248
273,122,2,1028,600322.194723,652876.791549,1167
273,122,0,986,600312.829060,652896.599115,1167
273,122,2,939,600581.852364,652967.311681,1197
273,122,2,933,600525.078444,652866.468529,1169
273,122,2,837,600508.757993,653192.798957,1250
273,122,2,810,600519.177700,653044.340062,1223
273,122,2,780,600536.285603,653250.530329,1277
273,122,2,752,600496.986454,652961.367082,1196
273,122,2,747,600514.382454,653109.411092,1250
273,122,2,746,600514.382454,653109.411092,1250
273,122,0,744,600242.752262,653070.205669,1220
273,122,2,678,600430.471795,652890.632573,1168
273,122,2,667,600187.128175,653125.378480,1247
273,122,2,627,600390.066858,653050.397546,1222
273,122,2,626,600390.066858,653050.397546,1222
273,122,0,570,600226.686997,653183.503283,1247
273,122,0,569,600226.686997,653183.503283,1247
273,122,2,533,600343.953548,652815.128547,1167
273,122,0,420,600194.765182,652976.966977,1193
273,122,0,419,600194.765182,652976.966977,1193
273,122,2,353,600493.797279,653123.776324,1250
273,122,2,352,600493.797279,653123.776324,1250
273,122,2,321,600381.438951,652996.411446,1195
273,122,2,314,600639.414907,652968.440432,1197
273,122,2,313,600639.414907,652968.440432,1197
274,122,2,1604,600413.867552,652866.650145,1168
274,122,2,1603,600413.867552,652866.650145,1168
274,122,2,1565,600520.995295,652972.369996,1196
274,122,2,1532,600309.865874,653199.610815,1248
274,122,2,1484,600478.351211,653057.096790,1223
274,122,2,1415,600269.613223,653158.886515,1247
274,122,2,1332,600219.463901,653001.817745,1193
274,122,2,1246,600365.947138,653149.396841,1248
274,122,2,1202,600503.971301,653133.281624,1250
274,122,2,1186,600324.495553,653190.458511,1248
274,122,2,1185,600324.495553,653190.458511,1248
274,122,2,1028,600322.194723,652876.791549,1167
274,122,2,986,600312.829060,652896.599115,1167
274,122,2,939,600581.852364,652967.311681,1197
274,122,2,933,600525.078444,652866.468529,1169
274,122,2,837,600508.757993,653192.798957,1250
274,122,2,810,600519.177700,653044.340062,1223
274,122,2,780,600536.285603,653250.530329,1277
274,122,0,773,600299.229176,653111.771903,1248
274,122,2,752,600496.986454,652961.367082,1196
274,122,2,747,600514.382454,653109.411092,1250
274,122,2,746,600514.382454,653109.411092,1250
274,122,2,744,600242.752262,653070.205669,1220
274,122,2,678,600430.471795,652890.632573,1168
274,122,2,667,600187.128175,653125.378480,1247
274,122,2,627,600390.066858,653050.397546,1222
274,122,2,626,600390.066858,653050.397546,1222
274,122,2,570,600226.686997,653183.503283,1247
274,122,2,569,600226.686997,653183.503283,1247
274,122,1,533,601199.939477,652442.892655,1068
274,122,2,420,600194.765182,652976.966977,1193
274,122,2,419,600194.765182,652976.966977,1193
274,122,0,400,600440.554368,652810.321757,1168
274,122,0,396,600292.075056,653250.645213,1275
274,122,2,353,600493.797279,653123.776324,1250
274,122,2,352,600493.797279,653123.776324,1250
274,122,2,321,600381.438951,652996.411446,1195
274,122,2,314,600639.414907,652968.440432,1197
274,122,2,313,600639.414907,652968.440432,1197
275,122,2,1604,600413.867552,652866.650145,1168
275,122,2,1603,600413.867552,652866.650145,1168
275,122,2,1565,600520.995295,652972.369996,1196
275,122,2,1532,600309.865874,653199.610815,1248
275,122,2,1484,600478.351211,653057.096790,1223
275,122,2,1415,600269.613223,653158.886515,1247
275,122,2,1332,600219.463901,653001.817745,1193
275,122,1,1246,600435.201606,653536.540270,1357
275,122,2,1202,600503.971301,653133.281624,1250
275,122,2,1186,600324.495553,653190.458511,1248
275,122,2,1185,600324.495553,653190.458511,1248
275,122,2,1028,600322.194723,652876.791549,1167
275,122,2,986,600312.829060,652896.599115,1167
275,122,2,939,600581.852364,652967.311681,1197
275,122,2,933,600525.078444,652866.468529,1169
275,122,2,837,600508.757993,653192.798957,1250
275,122,2,810,600519.177700,653044.340062,1223
275,122,2,780,600536.285603,653250.530329,1277
275,122,2,773,600299.229176,653111.771903,1248
275,122,2,752,600496.986454,652961.367082,1196
275,122,2,747,600514.382454,653109.411092,1250
275,122,2,746,600514.382454,653109.411092,1250
275,122,2,744,600242.752262,653070.205669,1220
275,122,2,678,600430.471795,652890.632573,1168
275,122,2,667,600187.128175,653125.378480,1247
275,122,2,627,600390.066858,653050.397546,1222
275,122,2,626,600390.066858,653050.397546,1222
275,122,2,570,600590.013217,653296.328975,1278
275,122,2,569,600590.013217,653296.328975,1278
275,122,0,533,600355.421948,652840.462288,1167
275,122,1,420,601114.525757,652712.112211,1148
275,122,1,419,601114.525757,652712.112211,1148
275,122,2,400,600440.554368,652810.321757,1168
275,122,1,396,600635.014505,653496.933106,1332
275,122,2,353,600493.797279,653123.776324,1250
275,122,2,352,600493.797279,653123.776324,1250
275,122,2,321,600381.438951,652996.411446,1195
275,122,2,314,600639.414907,652968.440432,1197
275,122,2,313,600639.414907,652968.440432,1197
276,122,2,1604,600413.867552,652866.650145,1168
276,122,2,1603,600413.867552,652866.650145,1168
276,122,2,1565,600520.995295,652972.369996,1196
276,122,2,1532,600309.865874,653199.610815,1248
276,122,2,1484,600478.351211,653057.096790,1223
276,122,2,1415,600269.613223,653158.886515,1247
276,122,2,1332,600219.463901,653001.817745,1193
276,122,2,1202,600503.971301,653133.281624,1250
276,122,2,1186,600324.495553,653190.458511,1248
276,122,2,1185,600324.495553,653190.458511,1248
276,122,2,1028,600322.194723,652876.791549,1167
276,122,2,986,600312.829060,652896.599115,1167
276,122,0,948,600378.603845,652907.746636,1195
276,122,2,939,600581.852364,652967.311681,1197
276,122,2,933,600525.078444,652866.468529,1169
276,122,2,837,600508.757993,653192.798957,1250
276,122,2,810,600519.177700,653044.340062,1223
276,122,2,780,600536.285603,653250.530329,1277
276,122,2,773,600299.229176,653111.771903,1248
276,122,2,752,600496.986454,652961.367082,1196
276,122,2,747,600514.382454,653109.411092,1250
276,122,2,746,600514.382454,653109.411092,1250
276,122,2,744,600242.752262,653070.205669,1220
276,122,2,678,600430.471795,652890.632573,1168
276,122,2,667,600187.128175,653125.378480,1247
276,122,2,627,600390.066858,653050.397546,1222
276,122,2,626,600390.066858,653050.397546,1222
276,122,1,570,600959.683743,653386.213799,1308
276,122,1,569,600959.683743,653386.213799,1308
276,122,2,533,600355.421948,652840.462288,1167
276,122,0,514,600305.097491,653017.012496,1221
276,122,1,400,600117.843505,652503.441963,1084
276,122,2,353,600493.797279,653123.776324,1250
276,122,2,352,600493.797279,653123.776324,1250
276,122,2,321,600381.438951,652996.411446,1195
276,122,2,314,600639.414907,652968.440432,1197
276,122,2,313,600639.414907,652968.440432,1197
277,122,2,1604,600413.867552,652866.650145,1168
277,122,2,1603,600413.867552,652866.650145,1168
277,122,2,1565,600520.995295,652972.369996,1196
277,122,1,1532,600724.039541,653293.360223,1279
277,122,2,1484,600478.351211,653057.096790,1223
277,122,2,1415,600269.613223,653158.886515,1247
277,122,1,1332,600339.696713,653355.879265,1302
277,122,2,1202,600503.971301,653133.281624,1250
277,122,2,1186,600324.495553,653190.458511,1248
277,122,2,1185,600324.495553,653190.458511,1248
277,122,2,1028,600322.194723,652876.791549,1167
277,122,2,986,600312.829060,652896.599115,1167
277,122,2,948,600378.603845,652907.746636,1195
277,122,2,939,600581.852364,652967.311681,1197
277,122,2,933,600525.078444,652866.468529,1169
277,122,2,837,600508.757993,653192.798957,1250
277,122,2,810,600519.177700,653044.340062,1223
277,122,2,780,600536.285603,653250.530329,1277
277,122,2,773,600299.229176,653111.771903,1248
277,122,2,752,600496.986454,652961.367082,1196
277,122,2,747,600514.382454,653109.411092,1250
277,122,2,746,600514.382454,653109.411092,1250
277,122,2,744,600242.752262,653070.205669,1220
277,122,2,678,600430.471795,652890.632573,1168
277,122,2,667,600187.128175,653125.378480,1247
277,122,2,627,600390.066858,653050.397546,1222
277,122,2,626,600390.066858,653050.397546,1222
277,122,2,533,600355.421948,652840.462288,1167
277,122,2,514,600305.097491,653017.012496,1221
277,122,0,396,600350.808234,653184.696037,1248
277,122,2,353,600493.797279,653123.776324,1250
277,122,2,352,600493.797279,653123.776324,1250
277,122,2,321,600381.438951,652996.411446,1195
277,122,2,314,600639.414907,652968.440432,1197
277,122,2,313,600639.414907,652968.440432,1197
278,122,2,1604,600413.867552,652866.650145,1168
278,122,2,1603,600413.867552,652866.650145,1168
278,122,2,1565,600520.995295,652972.369996,1196
278,122,2,1484,600478.351211,653057.096790,1223
278,122,2,1415,600269.613223,653158.886515,1247
278,122,2,1202,600503.971301,653133.281624,1250
278,122,2,1186,600324.495553,653190.458511,1248
278,122,2,1185,600324.495553,653190.458511,1248
278,122,2,1028,600322.194723,652876.791549,1167
278,122,0,1019,600211.174594,653155.465416,1247
278,122,2,986,600312.829060,652896.599115,1167
278,122,2,948,600378.603845,652907.746636,1195
278,122,2,939,600581.852364,652967.311681,1197
278,122,2,933,600525.078444,652866.468529,1169
278,122,2,837,600508.757993,653192.798957,1250
278,122,2,810,600519.177700,653044.340062,1223
278,122,2,780,600536.285603,653250.530329,1277
278,122,1,773,600474.081367,653433.828352,1330
278,122,2,752,600496.986454,652961.367082,1196
278,122,2,747,600514.382454,653109.411092,1250
278,122,2,746,600514.382454,653109.411092,1250
278,122,2,744,600242.752262,653070.205669,1220
278,122,2,678,600430.471795,652890.632573,1168
278,122,2,667,600187.128175,653125.378480,1247
278,122,2,627,600390.066858,653050.397546,1222
278,122,2,626,600390.066858,653050.397546,1222
278,122,2,533,600355.421948,652840.462288,1167
278,122,2,514,600305.097491,653017.012496,1221
278,122,2,396,600350.808234,653184.696037,1248
278,122,2,353,600493.797279,653123.776324,1250
278,122,2,352,600493.797279,653123.776324,1250
278,122,2,321,600381.438951,652996.411446,1195
278,122,2,314,600639.414907,652968.440432,1197
278,122,2,313,600639.414907,652968.440432,1197
279,122,2,1604,600413.867552,652866.650145,1168
279,122,2,1603,600413.867552,652866.650145,1168
279,122,2,1565,600520.995295,652972.369996,1196
279,122,0,1532,600449.242985,652969.607802,1195
279,122,2,1484,600478.351211,653057.096790,1223
279,122,2,1415,600269.613223,653158.886515,1247
279,122,2,1202,600503.971301,653133.281624,1250
279,122,2,1186,600324.495553,653190.458511,1248
279,122,2,1185,600324.495553,653190.458511,1248
279,122,2,1028,600322.194723,652876.791549,1167
279,122,2,1019,600211.174594,653155.465416,1247
279,122,2,986,600312.829060,652896.599115,1167
279,122,1,948,600720.638752,653168.218618,1252
279,122,2,939,600581.852364,652967.311681,1197
279,122,2,933,600525.078444,652866.468529,1169
279,122,2,837,600508.757993,653192.798957,1250
279,122,2,810,600519.177700,653044.340062,1223
279,122,2,780,600536.285603,653250.530329,1277
279,122,2,752,600496.986454,652961.367082,1196
279,122,2,747,600514.382454,653109.411092,1250
279,122,2,746,600514.382454,653109.411092,1250
279,122,2,744,600242.752262,653070.205669,1220
279,122,2,678,600430.471795,652890.632573,1168
279,122,2,667,600187.128175,653125.378480,1247
279,122,2,627,600390.066858,653050.397546,1222
279,122,2,626,600390.066858,653050.397546,1222
279,122,2,533,600355.421948,652840.462288,1167
279,122,1,514,600568.382089,653380.207999,1304
279,122,2,396,600350.808234,653184.696037,1248
279,122,2,353,600493.797279,653123.776324,1250
279,122,2,352,600493.797279,653123.776324,1250
279,122,2,321,600381.438951,652996.411446,1195
279,122,2,314,600639.414907,652968.440432,1197
279,122,2,313,600639.414907,652968.440432,1197
280,122,2,1604,600413.867552,652866.650145,1168
280,122,2,1603,600413.867552,652866.650145,1168
280,122,2,1565,600520.995295,652972.369996,1196
280,122,1,1532,600160.449192,652658.276913,1111
280,122,2,1484,600478.351211,653057.096790,1223
